0.645695000000000	0.404636000000000	0.165564471150559	0.0952434756597313	0.0397557869505544	0.0218564468225867	-6.91236331616871
0.692053000000000	0.411258000000000	0.169157604595940	0.0949093396240772	0.0406877855751374	0.0218925717157351	-5.94751882556951
0.711921000000000	0.411258000000000	0.172156745310294	0.0948377709056461	0.0418974386039462	0.0216494830264529	-8.54564954125011
0.731788000000000	0.411258000000000	0.176436304549783	0.0949117549846200	0.0427406244812236	0.0211608487804556	-9.99140236924671
0.745033000000000	0.411258000000000	0.181368720482963	0.0935942703204088	0.0427449023751096	0.0204991814615303	-7.82481199269942
0.764901000000000	0.411258000000000	0.184655267041747	0.0917244219710351	0.0419153245205130	0.0197143035180196	-5.31882021956658
0.784768000000000	0.404636000000000	0.184664629199233	0.0888636037388147	0.0412026925986957	0.0192447016248923	-2.90522718481313
0.798013000000000	0.398013000000000	0.181357383671727	0.0855501552319115	0.0407243173525972	0.0190441840229541	-0.928111352717747
0.798013000000000	0.384768000000000	0.179037335792981	0.0838047637290459	0.0400193634881904	0.0190035461300213	1.62654131572209
0.784768000000000	0.371523000000000	0.176619589686357	0.0826551925807131	0.0394910065030287	0.0193427551188681	5.53493513363227
0.778146000000000	0.364901000000000	0.173351873872768	0.0824569279961195	0.0395359792711845	0.0201130996370038	9.05796629013132
0.764901000000000	0.358278000000000	0.171513094675452	0.0840312686842454	0.0397247142458898	0.0206905112677443	8.67650643005447
0.751656000000000	0.358278000000000	0.171688215757901	0.0872247875323516	0.0405125808499876	0.0214392948453240	5.77115990691567
0.745033000000000	0.364901000000000	0.172038459489120	0.0892394675099158	0.0413565615582191	0.0218693572209252	2.70732565979801
0.745033000000000	0.378146000000000	0.175942010899508	0.0930350957425381	0.0262196317991783	0.0126144732330422	-7.07723190319601
0.745033000000000	0.384768000000000	0.178792807012225	0.0942393969237630	0.0143586215974594	0.00522943664828951	-12.2705642370949
0.764901000000000	0.404636000000000	0.102892617118876	0.0483266411591161	0.0198915409465168	0.00820213256214483	-108.767027535996
0.771523000000000	0.404636000000000	0.0748131768856673	0.0301604564993358	0.0248819392214424	0.0112533712436136	663.953304614408
0.394040000000000	0.179470000000000	0.0954500588876581	0.0411596261182432	0.0232913002317741	0.0105971150055446	83.7703232063810
0.407285000000000	0.179470000000000	0.100989058734101	0.0450175460883085	0.0224125183710947	0.0102498820205921	28.6442265039016
0.413907000000000	0.179470000000000	0.0982944823490583	0.0443056201675205	0.0231506440240353	0.0109604062913779	65.7495310474643
0.420530000000000	0.186093000000000	0.0994429400182740	0.0456485287655862	0.0232935590849154	0.0114665476633153	89.6740250066038
0.427152000000000	0.192150000000000	0.100529309528361	0.0476998230899373	0.0230611213890477	0.0117101640068265	81.3495116626243
0.433775000000000	0.199338000000000	0.100190981043509	0.0492129119378890	0.0225248400015699	0.0120354211241966	100.622999051721
0.433775000000000	0.205960000000000	0.100007539989977	0.0506380441882236	0.0218974341058184	0.0121529603741741	107.398613573241
0.433775000000000	0.212583000000000	0.0974445497923005	0.0521797131935998	0.0213192015592341	0.0117674167974389	37.5453621036744
0.433775000000000	0.219205000000000	0.0950884370227746	0.0524028198429953	0.0208619232491429	0.0112437794818599	-29.3902900948701
0.420530000000000	0.225828000000000	0.0925253463392625	0.0507475753769805	0.0203098717465899	0.0106279579567432	-68.5280906621249
0.413907000000000	0.225828000000000	0.0906039779615188	0.0488817784937029	0.0197950516919313	0.00985071373422427	-126.169893984460
0.400662000000000	0.219205000000000	0.0879975329359956	0.0460882070752336	0.0197684072531768	0.00910296663971847	-229.076739600519
0.394040000000000	0.212583000000000	0.0859933511140967	0.0427672235937361	0.0196940755558435	0.00815979454348024	-358.252191830528
0.380795000000000	0.199338000000000	0.0860527583013912	0.0396845362255797	0.0194976609774880	0.00725375790138068	-413.043183573900
0.374172000000000	0.186093000000000	0.0851232539470415	0.0353589016586948	0.0200526584688023	0.00582970544193926	-693.932370463010
0.374172000000000	0.172848000000000	0.0845421229450176	0.0317722025890146	0.0210858279931087	0.00430197772471812	-1128.58023886777
0.367550000000000	0.152980000000000	0.0874351369160899	0.0250490994093596	0.0218545249678361	0.00387459312606684	-737.194452097639
0.367550000000000	0.139735000000000	0.0912355617193875	0.0191539495412611	0.0227197727514066	0.00395116197391940	-227.559478225558
0.380795000000000	0.106623000000000	0.0942504164448433	0.0177766851640020	0.0238898807544294	0.00363311709686242	-211.337153693307
0.394040000000000	0.0867550000000000	0.0984867460116382	0.0171067415753476	0.0250171029025996	0.00341239733728916	-184.196693174954
0.407285000000000	0.0801320000000000	0.103420442109868	0.0154623888096649	0.0262995164013943	0.00353474231882913	-62.8508993038778
0.427152000000000	0.0735100000000000	0.108040006586686	0.0150985128039640	0.0286120483894219	0.00440514746511435	52.1328227644993
0.447020000000000	0.0668870000000000	0.113876010919358	0.0154637709576706	0.0304457992512628	0.00552697557889113	137.685020173842
0.466887000000000	0.0668870000000000	0.124289097590727	0.0194736203434401	0.0308226255379247	0.00620795883728016	86.4424397070678
0.493377000000000	0.0668870000000000	0.130689988057056	0.0236353837741219	0.0311099046077647	0.00676415265384087	54.1991139063230
0.539735000000000	0.0867550000000000	0.132603081676149	0.0263907375538998	0.0316592287022705	0.00775099142418674	62.9601660863222
0.559603000000000	0.100000000000000	0.135105094220974	0.0292563494897856	0.0317404863787949	0.00871044175044105	71.1411771037278
0.572848000000000	0.113245000000000	0.137121174242673	0.0337168175402415	0.0315386677504825	0.00932274070635039	54.2348231834049
0.586093000000000	0.126490000000000	0.137081363731538	0.0373334483480187	0.0315122517021962	0.0102021149779280	54.0015412691603
0.592715000000000	0.146358000000000	0.136682128778312	0.0400531916571498	0.0313101772786203	0.0111542759878256	64.8066375326739
0.592715000000000	0.159603000000000	0.136730014375861	0.0443557911646813	0.0303066451812044	0.0117987003632127	60.9774164880498
0.592715000000000	0.172848000000000	0.135480672806752	0.0480172825521019	0.0292085915014176	0.0121469325449778	55.1422082490756
0.592715000000000	0.192715000000000	0.130960229844153	0.0507641135118535	0.0288554300161900	0.0121371807034571	32.4759994285849
0.586093000000000	0.205960000000000	0.127026342454234	0.0524062321383943	0.0284973585827878	0.0117338024618262	-0.872588042078917
0.566225000000000	0.219205000000000	0.125674919785746	0.0523549540837899	0.0279368925094997	0.0115138501028898	-4.90982192833786
0.552980000000000	0.225828000000000	0.123285639530579	0.0507070581639422	0.0275915936184528	0.0113785764401359	1.32810305240198
0.546358000000000	0.225828000000000	0.121145752089793	0.0502198033668478	0.0273228638034555	0.0109825368431767	-16.3795947895312
0.533113000000000	0.219205000000000	0.119850896884905	0.0492737080305268	0.0272237838120518	0.0102812001883203	-46.1272470231736
0.526490000000000	0.219205000000000	0.118421559893551	0.0474789685235778	0.0275886996330548	0.00973714279491247	-72.7053914170130
0.519868000000000	0.212583000000000	0.118161164633664	0.0445363615415369	0.0281107004135715	0.00949250483247368	-64.2784907555675
0.513245000000000	0.205960000000000	0.119797671557923	0.0425406701411308	0.0284674271631129	0.00947725100633127	-35.8540648650443
0.513245000000000	0.192715000000000	0.121672799917475	0.0413419606775796	0.0292972480600088	0.00982910909809023	-6.78219382340815
0.519868000000000	0.186093000000000	0.123144785696668	0.0411986699040159	0.0300753792492569	0.0103263393626907	13.5866566406412
0.526490000000000	0.179470000000000	0.127258261446838	0.0427773408740825	0.0302728473424776	0.0106890571636927	22.2950532895506
0.533113000000000	0.179470000000000	0.129863816715983	0.0446348319317886	0.0304628880303843	0.0112601250243814	30.5963922926999
0.552980000000000	0.186093000000000	0.130767266039034	0.0461201486320046	0.0308756198911367	0.0128837436195785	73.3780307916567
0.559603000000000	0.192715000000000	0.132142610052900	0.0489114187504418	0.0310072428656457	0.0142772141550326	94.5608803315816
0.566225000000000	0.199338000000000	0.133811085786903	0.0562821283985549	0.0308624178565903	0.0149511249974433	56.3417224329644
0.572848000000000	0.212583000000000	0.134031369410730	0.0609470034100561	0.0300186265369063	0.0161440024511896	65.6140147847825
0.579470000000000	0.245695000000000	0.133675645901546	0.0643044739792834	0.0289005088611454	0.0172965199498259	85.1669822438337
0.579470000000000	0.258940000000000	0.129693761527699	0.0703205519200604	0.0279474249187499	0.0175538614389481	60.3911056021744
0.579470000000000	0.278808000000000	0.125527394666921	0.0743454500121373	0.0266492446074406	0.0176174394348365	47.7521271436104
0.559603000000000	0.305298000000000	0.121442308227768	0.0753888446147742	0.0255900414459024	0.0177365080270234	52.7026496014167
0.546358000000000	0.318543000000000	0.115399290243839	0.0764662255360951	0.0253573640705731	0.0176964529707614	29.3187586919364
0.526490000000000	0.325166000000000	0.111522609330062	0.0768120085234357	0.0250010534120178	0.0173779290798168	5.72511766809549
0.500000000000000	0.331788000000000	0.110469781018226	0.0765619540404374	0.0251957786065278	0.0171858705675501	-10.3528495077139
0.486755000000000	0.331788000000000	0.108039100032165	0.0751934028912691	0.0262817461591081	0.0172854965238537	-41.7970014500861
0.480132000000000	0.331788000000000	0.109817233793138	0.0747180689027856	0.0272003648401984	0.0173586584805106	-45.9180550023600
0.466887000000000	0.325166000000000	0.114099056614253	0.0750393125314676	0.0282997478259842	0.0173236027432232	-45.3218367303825
0.480132000000000	0.325166000000000	0.117288947579947	0.0751022549662961	0.0306983498596964	0.0175691947906899	-67.0981867370936
0.493377000000000	0.325166000000000	0.122736193919155	0.0750317119970769	0.0328664789794350	0.0177924177169660	-63.7003702721819
0.506623000000000	0.325166000000000	0.133473891092095	0.0763505778070331	0.0339514762549902	0.0177117761434746	-34.5190932467610
0.533113000000000	0.325166000000000	0.141244372106960	0.0768949998198813	0.0356195244600064	0.0176279616059925	-28.8004320719560
0.579470000000000	0.331788000000000	0.146266784570885	0.0765767844566053	0.0373074166898875	0.0176590349596707	-27.0534864934690
0.605960000000000	0.331788000000000	0.154806447121520	0.0764997215903632	0.0384074834240429	0.0171516809951913	-21.3486018654532
0.632450000000000	0.331788000000000	0.160895098373671	0.0765710709496426	0.0391733924437377	0.0161873899575181	-24.6868466919845
0.672185000000000	0.331788000000000	0.165863100738329	0.0739303485869631	0.0394945656613991	0.0151334029378414	-22.8544028816152
0.692053000000000	0.331788000000000	0.169446570251433	0.0702066509513752	0.0394021599612305	0.0145665608916548	-15.6564505077675
0.718543000000000	0.318543000000000	0.170743722827191	0.0658090651874699	0.0390156310518690	0.0139126497790457	-10.2329468055285
0.731788000000000	0.305298000000000	0.170559613666994	0.0636823632909780	0.0385575398813162	0.0132307483627980	-10.9184401728289
0.738411000000000	0.285430000000000	0.168993994067862	0.0601387506334082	0.0376726542675653	0.0132365053648518	-1.72296572189318
0.738411000000000	0.278808000000000	0.167200677859815	0.0576072522784636	0.0369307461546233	0.0137624236714544	11.3506632085523
0.731788000000000	0.258940000000000	0.163057333400446	0.0579069246454720	0.0370121156820462	0.0150327921404461	22.9463849855076
0.725166000000000	0.252318000000000	0.160518931087992	0.0597076570797601	0.0372875131742400	0.0159808777175085	26.8586946463874
0.705298000000000	0.252318000000000	0.160939140211112	0.0654278493629296	0.0375290639186255	0.0165736825174631	15.4143347319774
0.698675000000000	0.258940000000000	0.161404799761290	0.0684692836477550	0.0379241023413697	0.0171203849998529	11.4765395366034
0.698675000000000	0.285430000000000	0.162598791981649	0.0716570017626386	0.0250827781708381	0.00230837637355135	-90.3615222855534
0.698675000000000	0.292053000000000	0.164373160849577	0.0740411430941852	0.0148193893221562	-0.00978322553404882	-157.607657809330
0.705298000000000	0.311921000000000	0.0997184255187126	-0.000344814661946227	0.0196612264351253	-0.00531105190703893	-1063.46365556417
0.711921000000000	0.318543000000000	0.0747032252782134	-0.0304691471526424	0.0245245298704026	-0.000942197604568368	4909.02804958213
0.387417000000000	-0.0523180000000000	0.0934469923684362	-0.0139039223523465	0.0234180344877983	-0.00263963523078047	222.017523841084
0.394040000000000	-0.0523180000000000	0.100549155707514	-0.0101977783342369	0.0225244912252840	-0.00352172083832737	-233.490125041856
0.407285000000000	-0.0589400000000000	0.0987390859555614	-0.0138814376961070	0.0230997973627248	-0.00220831540725024	208.829017105368
0.420530000000000	-0.0589400000000000	0.0994864602629411	-0.0129299005635419	0.0232668465507606	-0.00135525806142178	325.650734120735
0.427152000000000	-0.0589400000000000	0.100436036782594	-0.00897712240442440	0.0228126427426074	-0.00156381482797873	90.8036156905032
0.433775000000000	-0.0523180000000000	0.100190604269152	-0.00691360764684917	0.0220531528221463	-0.00182287977939822	-58.8076432392121
0.433775000000000	-0.0390730000000000	0.0987011322165660	-0.00724821475443020	0.0212358001545623	-0.00230201702590220	-156.003671188372
0.433770000000000	-0.0324500000000000	0.0955883659245129	-0.00762745699518715	0.0210598977402728	-0.00318535296969027	-370.030775573686
0.427152000000000	-0.0324500000000000	0.0922240369642355	-0.0101716113495952	0.0213462905659848	-0.00372070464114697	-395.025133129298
0.413907000000000	-0.0324500000000000	0.0918585231186739	-0.0138148474660030	0.0219540056942228	-0.00414910848198558	-242.311691580273
0.400662000000000	-0.0456950000000000	0.0925679402952855	-0.0155907929834806	0.0236090918133083	-0.00491526460090893	-254.038113890399
0.400662000000000	-0.0589400000000000	0.0952191013467367	-0.0179958512084513	0.0260708617704567	-0.00519189029777064	-60.8634694513638
0.400662000000000	-0.0655630000000000	0.102759201806269	-0.0213736562824587	0.0273144881520440	-0.00491634092914791	117.600397898743
0.413907000000000	-0.0788080000000000	0.112733259550026	-0.0218793641300639	0.0279526751434027	-0.00428045186876868	112.527574986410
0.447020000000000	-0.0920530000000000	0.116850333683744	-0.0211532323305019	0.0291372466856308	-0.00315437364934844	176.711292398153
0.486755000000000	-0.0920530000000000	0.121066314721620	-0.0184757039409370	0.0298149598571787	-0.00191841075485841	188.858759437801
